Date,msft,aapl,tsla,amzn,meta,brk-b,goog,jnj,jpm,v,pg,ma,intc,unh,bac,t,hd,xom,dis,vz,ko,mrk,cmcsa,cvx,pep,pfe,^gspc
2021-01-29 00:00:00-05:00,-1.7373680518867303,-2.9326792479953574,-4.595911791499797,-0.7423133051769281,-2.6980999430948085,-0.6933786215434526,-0.5681628326716653,-0.6926827121807067,-1.9585018328453967,-2.3648162091688096,-1.544344348241451,-2.3744063685417593,-0.8467114156594043,-0.8843493626560793,-2.5295111645736825,-0.5239243004448916,-1.842560690640773,-1.5834056245686277,-0.37462382688473994,-0.4566210045662165,-1.827607684548536,-1.1937179748443925,-1.4928338587320484,-1.9131613776971146,-1.127621881484464,-2.729827006356528,-1.7179842649242347
2021-02-01 00:00:00-05:00,1.9152917809293684,0.29074049611881264,3.038788439724778,3.0069886211812746,0.9503532915328371,-0.28344404139382234,2.512951332458636,-1.5979292836603372,0.1697278632791045,1.6233040751366514,-0.02324784530309824,0.2021280961223877,1.305341026521228,-0.30835452827139953,0.30040134916839933,-1.0122120176774874,-0.4295077567309638,-1.4692773472497644,0.07603958699437467,-1.8238714017927666,0.43315811185532727,-0.8143491278930144,0.5782590383992297,0.4860615916332123,-1.1851173438012377e-05,-0.363131482920964,1.1312074197694346
2021-02-02 00:00:00-05:00,-0.7473757292590356,-0.5481930804949461,3.2207044144910926,0.0,1.1532075509642323,0.44350618107748574,0.25681337984963737,-1.3209130726164404,1.2499052944338715,0.8686535721754596,-0.6289408417064538,3.265856320143172,1.3965610936151003,0.4782603643975071,1.450205542321054,-0.8409137767654571,0.7936991284419199,-0.394468643285087,1.8026685806834741,0.12843205151741435,0.3268053279042801,-0.02572400868093932,1.6217151782194228,-1.0912165034465149,0.6720683046380074,-2.2006193084966363,0.900867158575054
2021-02-03 00:00:00-05:00,1.4115196196630595,-1.358822978790068,-2.612641602040556,-3.3955969221238975,0.3862736931832553,0.12033642260210498,-0.14154075090309443,-0.27414485092520885,1.1025645092737337,-0.849228469130376,1.1580893178399732e-14,-0.3064779591662743,-0.3640689664227364,-0.03255063683279018,2.1215961935167638,-3.1132093681035923e-05,0.8315768782862835,3.7747553893459505,-0.3230784718481687,0.8760791402873416,-0.36907997434133266,-0.413886787544405,-1.5454780253175715,2.147037370077054,0.19562693512563434,-0.4305322600651316,-0.26369842232236146
2021-02-04 00:00:00-05:00,-0.2685941481662478,0.7933481329729113,-0.5894234662339295,0.030022846497501015,-0.19513660936857274,1.242739908162504,-0.31614504583770225,0.6111422856963608,2.010848557142425,2.872167479542366,-0.27125947983173837,1.6019782671988096,2.0071445599588773,-0.9109775865122661,2.153848368659478,1.280734450182979,1.639041518269258,0.9311002397899707,1.4647946802592344,0.6891568232163956,0.10201844271147394,-1.236369930298868,2.1768688091902697,-0.5730455914253259,1.381735797615018,0.22929808991650535,0.906054595956389
2021-02-05 00:00:00-05:00,-0.012392382895409703,-0.4313985586619161,0.8483638398113404,0.9889182994858583,0.48490051508798815,-0.7739377602854398,1.3346058203188156,-0.24931815751428896,-1.021889915762595,-0.5795959754965494,0.3473120179002542,-1.1129118859547866,-1.4094255486381162,-2.341965562840304,-1.606427169978887,-0.1728362516181622,-0.5127757397514371,1.5415424344397022,-0.30360070691080954,0.21692545064080737,0.3021260028308926,-0.8311088939688676,-1.4674234169565872,-0.761819799276081,0.333428772926482,1.1700499049685467e-05,0.21945979436769902
2021-02-08 00:00:00-05:00,-0.2804376402246569,0.6427503586805898,-0.7238690811399907,-1.070136592273945,-0.8140196327701887,0.5980954342080562,-0.6211461789962813,-0.06669936332920516,1.384331544486353,-1.503206851280214,-0.588367632141767,-0.8812275558437817,1.318456357857814,-0.8232240588601404,1.994565508604381,-0.6951721863650066,0.12141428328793741,2.26486793382136,3.236838892886513,-0.581289190298099,-0.080130042056433,-1.079405179760297,1.5236124671239348,1.3008243494274607,-0.5627074283749687,-0.4020778090706021,0.5873955006457372
2021-02-09 00:00:00-05:00,0.779420581779522,-0.448508305793635,-0.6663132999251592,-0.22662418151947805,1.1170939429434008,1.1837757052809237,0.23853690335289687,0.6435361188675619,0.10747181065020182,0.3680003428184466,-0.61398665017782,-0.7527527859110715,0.017009735347336123,1.7383159607588536,-0.06070549545329546,-0.1397770083167217,-1.0441820258449435,-0.07899881490477002,0.02125739519402886,-0.03635677807746799,-0.30179807902361105,-0.07993325511579864,1.3657080019837333,-0.15390388431889812,-1.0959993725377375,0.4861248842769215,0.018919629836911665
2021-02-10 00:00:00-05:00,-0.8977941477481195,-0.8050789148419009,-4.823428089040098,-0.8343032824750348,-0.21334354664395314,-0.6293741740413983,0.05583194402794815,-0.6474638814004917,-0.24344577421181174,-0.7411347831498993,-0.41335112103500343,-0.23638090962646713,-0.7475410893970817,0.2219620974013017,-0.424491806716534,-0.3152475646893677,0.2368235602787692,0.9585328745681031,-0.1845651192926192,-0.4730674923916301,-1.6330839380815378,-0.5741688033574981,-0.5497723913908964,1.2321655149322692,-2.483683020047049,-0.7484118549010697,-0.27878468932744244
2021-02-11 00:00:00-05:00,-0.11862423849002611,-0.5697905164949547,-0.09609167770948301,-0.9156592151364144,-0.5547542138160345,0.16683095831192576,-0.17271875142194112,-0.5660619385921445,-0.2800311789168151,1.58074706786577,-0.16364645834182806,-0.7670470729599861,2.571720369548033,-0.5794556693403374,-0.2737291891141827,0.627389061757729,-0.3140212206943157,-2.106731489783216,0.9061918983512579,-0.7692422246177002,0.974158813344822,-0.09367149688371033,0.5823809429963229,-0.38035867468402135,-2.1338172533404514,-1.0746410938287119,-0.0005111743969949927
2021-02-12 00:00:00-05:00,0.4326696705765113,0.7534823450269574,1.8208125523672494,0.8454061301255074,-0.007389653852818854,1.810607633459806,0.6587115771824856,1.3086852627011358,1.5575199633573038,0.28577896505567046,-0.29776309562301,-0.09677025579638021,1.957616683847509,-1.048014323087486,1.108771043126275,0.6944378251183846,0.14051758116294977,2.1575697232093614,-2.8400926536251596,-0.40589140562678633,0.23673895624783717,0.37335281881083227,-0.169077875938146,1.1020936139478261,-1.0383142776408802,0.8064709185337477,0.589102332782199
2021-02-16 00:00:00-05:00,-0.5457601918033906,-1.7268584300087968,-2.7354169546063023,0.4558008793192861,1.1570658880935998,0.46477470455069997,0.8266166089605096,-0.9147307677378449,0.7604499765922873,-1.3275738037037843,-0.03908931311726698,-0.5832427295787748,0.7523565689828638,-0.84407060431054,0.8462003759104257,0.586824627451918,-0.5882666002695065,0.15373141746201519,-0.5097917451714348,0.07388618263211404,-0.6962210299694341,-1.508394723350498,-0.3028005729227914,0.0858863266941687,-0.1339490892320058,-0.4612394304009307,-0.17850880397797625
2021-02-17 00:00:00-05:00,1.1793632312878004,-0.3133625995063874,2.388022105257604,1.361292898048212,0.851707799635489,0.45259963724834357,1.3301604262432452,0.41651721969873146,0.7925631336314453,1.0842851233972028,0.9886316275036808,-0.5069285390345653,0.5820548071315379,1.0401894537749334,1.0752888678026977,2.5363746380924757,1.9151713256393235,0.9460816394070728,0.5792758082558527,1.7371423452569374,0.2593198174235252,1.4296926589717547,0.49067014025235267,0.5212677780233637,0.29749901809253493,0.9171790949761088,0.3263546400336639
2021-02-18 00:00:00-05:00,0.81627874398902,0.3932041638800927,0.8229839718176913,1.3764053804054008,-0.06681490255536982,-0.5051317156217916,0.3216511203159691,0.4706061661216394,1.092105486561392,1.6575118794060877,1.3278724770468586,1.1729602673673865,1.5581870007711793,0.7642819289945307,0.38019673858352776,-1.0947744922073677,0.7949239594625164,-1.5186484209448683,-0.9781384077228483,0.07019426477398934,1.2014981383721608,0.18562185392478456,-0.22830849887613938,-0.7894824635856152,0.9603400076966482,-0.636566618266442,-0.04829205979856934
2021-02-19 00:00:00-05:00,-1.1536700689770347,-0.2848963944139016,-1.7534933410703386,-2.4102304833607406,-3.173263446414208,-0.9716728490470781,-0.8628666122828628,-1.6075556969231668,1.4592646938000668,-2.251746377228774,-1.754250336265971,-1.5817718550221713,1.7457522669782108,-1.2847412644449518,0.9843664823231695,-1.0000045431177682,-1.1550497220416578,0.4964483966824521,-0.3376043542511827,-1.5588885787898226,-1.3570151604334846,-1.5206727286382664,-0.5950199257514279,0.6993797858775433,-1.8866625088763795,-0.6387838085372763,-0.36987519719553025
2021-02-22 00:00:00-05:00,-1.240886840763011,-1.595246187017219,-6.737576361481709,-0.8611150581776283,0.9142144539594604,1.6655108016180535,-0.10266473096638157,-1.8491368348251922e-14,1.700025940048291,2.289755942626427,-0.16590227108226333,3.1292389078032175,-1.927204900282367,1.8739936038315868,1.9914560677895452,1.1255299375758443,-0.8555087761107749,3.149162188597807,5.225276022478545,-0.14169984372247038,1.5406015534276971,0.5738852370558051,1.0095217150620275,1.4228938102477164,-0.03787240301558062,-0.2043420984832799,-0.23345927584483428
2021-02-23 00:00:00-05:00,1.2603431163709722,1.6685251856641579,5.252989360355128,2.1120704396690098,2.392231137435862,-0.012217969065295535,2.2140518854536406,-0.6481931107754486,-0.597565827526147,2.2205563977365896,-0.2038912537078037,2.78808833881424,1.0471128109028958,-0.14567443097541513,0.2815605510946561,-1.6106980263019637,-0.8007836926426317,0.1271414413991839,1.775838482436018,0.3857499280511508,-0.910168334269519,-1.0061879717363666,1.0123900850979668,-0.3412666633125819,0.09791609051246833,-0.26540888526355677,0.6260688389524982
2021-02-24 00:00:00-05:00,1.9356120312200686,0.3270809630604962,4.065923842762045,-0.22851020771653222,0.7491245146295251,1.3282363019892807,2.5458553135532354,0.11685984802685959,2.055327118027381,3.221987321305512,0.24283033106598179,3.9339018504695047,4.20952046822322,1.1197549907940534,1.759184612190309,0.27228372082473046,-1.2539821434742977,2.6631430615737255,-0.035444952744569595,0.07002294211781286,0.6310545301203326,-0.308437159869119,1.5543028955727767,2.8845102341356523,0.18168077742882466,-0.35555846535027913,1.317561938534176
2021-02-25 00:00:00-05:00,-1.3494160229619432,-3.0498343250198694,-6.439275321349474,-2.6030720418714792,-2.987940350471058,-1.7973674910465993,-1.7766390507244914,-0.22732511390164425,-2.0439289233903457,-2.5918097245065823,-0.7189098413564862,-2.817485980068426,-3.3278184841543283,-0.6476738268729878,-2.8667037703754796,-1.8512086035147888,-1.7629709491623589,-2.187958249915677,-3.5344015870802847,0.6725683124654921,-0.5979730171557293,0.5494366430684747,-1.6270947889173424,-2.491453922593433,-1.0384662334735606,-1.81215929895047e-05,-2.257829259169459
2021-02-26 00:00:00-05:00,0.3657894911983072,-1.0968120261562895,-3.6269384054766833,-0.07338987517702422,0.4463915527834941,-1.9292335019851146,-0.6706387691566397,-2.234008534484997,-2.126795256179489,-0.7815753802233205,-2.4366503267059922,-0.9128106296556325,-0.180988340975421,0.5026735196468353,-2.9386242587021325,-2.8325417504301273,0.22064851820076584,-0.07356399078233852,-0.5448656764004949,-2.1157592384836845,-2.4698898612295905,-2.5061962640417135,0.8535675012398387,-0.2999947518555295,-1.0681978920453898,-1.045071341041361,-0.7480684438072652
2021-03-01 00:00:00-05:00,0.4389267613730409,3.161449128133267,3.9419299042973637,0.5800797573291305,1.5439191730590072,0.9429822399602945,1.2005746630987002,-1.3369049442708016,0.6511600216793529,0.7662922321249654,0.10459189736221836,0.6117391176744835,1.8447899513081043,0.08665086593219418,0.7544131191082821,-0.24920662033749616,1.0740944371126828,-0.12411293072767336,0.8975279712516833,-0.23482853433447062,0.9218575132925877,-1.1467254557477433,2.258959474038811,-0.4017680504949618,0.007664016584179387,0.2968133844647673,1.520061344568575
2021-03-02 00:00:00-05:00,-1.3426193702549372,-2.62947621505649,-4.6384214582617425,-1.5814944069893995,-2.61776014644667,0.040127639445383854,-0.016862408553225194,-0.47791378041007654,-0.04666843995887545,-0.5515143059011932,0.02421856038912887,0.22600938149041205,-2.547350613712146,-0.10757390089876978,-0.3377392238467726,0.4960991924382161,-0.5340136659591325,-1.034424530428935,-1.113748393790993,-0.6002139087933321,0.5189748306503924,0.013742010597096984,-0.11060898108297297,0.5369026148475557,0.43488768777495646,-0.5073232917494838,-0.8616887411286449
2021-03-03 00:00:00-05:00,-2.0214545618166913,-2.252990520205839,-5.326085829145109,-2.5351119715838184,-1.9106553435034694,0.7235171147440906,-1.9983064612486126,-1.2994591229410188,1.098690895927438,-0.13963381865079202,-0.49527842295889607,0.06939625260235482,-1.2353888071649266,-0.13519158038646395,1.2355875215230532,1.8802390683530754,-0.7460294400033602,0.17693993645392483,-1.2327111430830167,1.4806707335891334,0.5201966658914443,0.6548316840228265,-0.3536248413812275,0.17376285630144803,-0.5110824094637402,2.5588868516569456,-1.158985995591213
2021-03-04 00:00:00-05:00,-0.004407987975510004,-1.3485478272303293,-5.529096249702774,-1.1563200241552107,0.4541272167411246,-2.2812474339991162,1.2551869413733767,-1.9076224751286432,-1.361585470908363,-2.1134832258569167,-0.7777231226145634,-3.0329056273603596,-2.5715684197465087,-0.1078505352666658,0.986281315867439,0.5186705337460796,-2.02049331778315,2.708234092770931,-0.9945195603508117,-1.3686054446969864,-0.7408945870177478,-1.3995043011861374,0.2039692373986603,-0.019135545119505753,-0.32601586726545306,-0.17543144348367667,-1.3283921321631162
2021-03-05 00:00:00-05:00,0.8981009396541275,0.36238692567141406,-4.701059535918965,-0.1513134735713021,1.3659699440884432,1.6827946314618096,1.6798388366691446,1.3581206679644835,-1.5307120154644682,0.779897384597193,2.555962164550854,1.6515161201611968,2.43662037584526,3.4773945200234087,-0.2707784275514283,2.059422489006451,0.49700602100293534,1.805347888743834,0.44213462413416876,1.8749912313651889,1.456990859375771,0.8477868937215739,0.7260800977031914,1.8715604729608573,2.5482910421620546,0.29077780685227955,1.2587355351408493
2021-03-08 00:00:00-05:00,-1.7503088746146558,-3.9274664610704892,-6.669624649247743,-2.1358737510273498,-4.010806600718767,0.7802412027250573,-3.802051637162915,0.2541053972589876,0.28775261509853334,1.4936394706943301,1.2174909492786707,2.4048668991486837,-1.0359208459594702,0.9024107726132037,-0.6733099725512333,1.5004856433491738,1.853080818670004,-1.1664180902179846,2.278245763005187,1.4791264523663548,0.3291829877468811,-0.2696428097873866,1.1896176151004805,-0.10024343398530929,-0.8325003795555529,-0.37846018599733144,-0.602922902458113
2021-03-09 00:00:00-05:00,0.38497472032842145,1.7012245442624627,9.709315522427415,1.4646464495498213,1.7159621156650016,0.18145364861331875,-0.8427903208121865,0.5136115631296215,0.21734957660026305,-0.7714775337540268,-1.165003268144632,0.40370230424140296,2.3775361475187307,-0.26704341690184674,-0.6332256047928358,-0.877194178246353,0.8416170387307899,-1.1346435243416904,-2.920162508343854,-1.2455528483812601,-1.6909012195566828,-0.5664866385748926,0.17994327105183416,0.392686874507098,-0.5217409764886553,-0.26127237416028526,0.6066410554950855
2021-03-10 00:00:00-05:00,-1.9705578233575844,-1.4252365532061706,-4.825917074237325,-1.3346873900556677,-1.4118613960461706,1.397781195465101,-0.8140946083059316,0.20736329928964006,2.075678752903187,1.0978094383353394,0.9345021172291768,1.3361375977528471,-1.5582350976406094,-1.2328549142963883,2.221038805897053,0.16670905107573605,0.12018360065252773,2.0236294377457043,-1.1534912479039308,0.683257168596517,0.5054399853700723,0.0,1.940214349183832,1.0505795284582646,0.793542040353344,0.830234506137025,0.17492692018535805
2021-03-11 00:00:00-05:00,0.9151025734507254,-0.47555457217629044,0.02858732859626009,0.3076859141561004,2.1067691793414673,-1.2686357411118476,1.9250315869632335,-0.2513370287989632,0.13608520084090892,0.7163433182084072,-0.17334614991593858,-0.2913770261322784,0.5844301667289742,0.6627007356110362,-0.08055525763904887,-1.2525345381929767,0.09298864221537227,-0.7665985955185,-0.3202057854193138,-2.7022237188242473,-1.0416722911748872,-0.3483753497716514,0.4746009152054966,-0.41371290914942505,-0.09759265439992391,-1.0371430811395599,0.6041633445481238
2021-03-12 00:00:00-05:00,0.7380724167415755,0.5205298353896531,3.420640758288335,0.4690110998602183,-0.2757156366547958,-0.9153161231336561,-1.119344417919368,0.20049574571077414,-0.4546954136297983,-0.4100544227968059,0.38239261492226323,0.41022633886122595,0.39745627016740454,0.8005012587823055,0.05269502168466566,-0.30191287602168687,2.0688252655915513,0.6777571704905316,0.31953990216605765,-0.17974875113870106,-0.456710761415372,0.764073451337026,0.42039176916112386,-0.07170451571239024,-0.06012156490420138,1.0875590672683866,0.4772621163761264
2021-03-15 00:00:00-04:00,-0.06388533995874035,2.0807960031557435,1.9563813817940103,0.23071783470252522,1.705940978167808,-2.2387168353867266,0.2027623378039746,0.4176425052903523,-0.6307594883999067,-0.4299688434218114,0.13223256283077275,-0.4060029915915841,0.28216994657119016,-0.8590418106994235,-0.7417080652084781,-0.30068261416205183,1.450434381836883,-1.8215044665922295,-0.9046548226220008,-0.3055315345893962,1.0386179588133457,0.9576155252611849,0.5214658180642716,-1.1610117238302207,-0.39841153785832384,1.1296058974332799,0.6545823532805823
2021-03-16 00:00:00-04:00,0.6015832014522763,-0.10351957036674907,-3.9105900050917484,-0.4240181052838959,1.1458078706023211,-1.204770886400348,0.6465872886641443,0.5639142534889866,-0.3778267551360449,0.44058304915920393,0.3334883736886048,-0.0836802229207999,0.9725308006167894,0.30174169687212027,0.5844984297325729,0.8002476695477682,1.2549665926444489,-0.727464900249375,-0.957578540851628,-0.10783095370887368,0.039055981359019276,0.8592486952875008,0.7753217727338424,-0.8268296123142103,0.6939724992570857,1.0047237020039668,-0.2745627881014783
2021-03-17 00:00:00-04:00,0.3754703139547461,0.5690918791076014,6.4034408623471775,1.9934774738300913,2.922438655382724,-0.007938203357514882,0.71972610828495,-0.037328871434770455,-0.16119671151476658,-0.9102316382162658,-0.5373013612887038,-0.8371384074926866,2.371549985901885,-0.849003581729802,-0.13175026496896028,0.0994971536644305,-0.3963803083131917,1.1453462524042277,0.9219437620948213,-0.035860091904392356,-0.01951272678706407,0.7373960900945117,0.17391734446587898,0.7590481385632968,-0.5538135080064119,-0.11176561750236091,0.6177480323745012
2021-03-18 00:00:00-04:00,-0.7974951431017843,-1.9497142837035317,-4.766058768063744,-2.4111686637873087,-0.4486397322181599,-0.5149282097746787,-1.2169668099484052,0.16205063974958261,0.03170808754919845,-0.34894116739127645,0.38072282557714093,-2.188010566565903,-2.9813110583377256,2.535551011393347,1.1042639043192686,-0.19994090648230073,1.4585525023248196,-3.5205068678985962,-1.3885990149240608,0.9945121134672679,-0.9689572501954076,0.012955843001989199,-1.449789493162895,-2.7756509970958754,0.1282532821026161,0.6709352283481952,-0.9715343648512719
2021-03-19 00:00:00-04:00,-0.2908676928006228,0.07500320467041396,1.262839762158887,1.4871731710974632,3.0643495845502424,-0.5259141944062943,0.05628694647684192,-0.40614420032420334,-0.23849116644424395,-5.9062435814902425,-0.8515050726148456,-2.3253230977284685,0.9096580840453042,1.0011502095383393,0.6228857933898957,-0.8400638267123804,1.8886062184345564,-0.389444856557194,0.11509951941280565,-0.33782787036144024,0.6888374121263088,0.3354529474110253,-0.1081957763335657,-0.5416958386928308,1.6282370320882211,-0.6191870037896772,-0.001016966621907657
2021-03-22 00:00:00-04:00,2.423818973725065,2.479939526905124,-2.177615998171132,1.3828934913616735,1.052666160639478,-0.09586415265176312,-0.1594299085867826,1.3644877756647216,-1.2121628187792506,0.69710652942065,1.6669154562348458,0.6863643953584768,1.2341632932534259,0.5070099248200477,-1.1152683047905814,0.7002196879851186,0.8444669103497088,-1.0552676698231167,-0.20740116935523112,1.272311653974796,1.3333339317172153,2.206172949061534,1.1885651635519845,-0.5071239647938517,1.5747559642942461,1.4444457160101973,0.6118400260906356
2021-03-23 00:00:00-04:00,0.03788697083296518,-0.6446882319266403,-2.0553945474025563,0.3346574638944223,-0.8670780619117363,-0.761145104196803,0.061378242565060526,0.08729861474411191,-0.5820923765490401,-0.4323774392638403,1.6516095609089632,-1.1343308436143411,-3.969755003049417,-0.09496427610057012,-1.2465990002634777,0.1666633580855256,0.12759280297727812,0.5070673448104922,-1.5153927171600299,0.861004134656899,0.7783493467052125,-1.0751354211666941,-0.5700030251215561,0.5099500180043076,0.7242405149459166,-1.300902516077615,-0.6924930185690766
2021-03-24 00:00:00-04:00,-1.015027448328259,-2.273304322937355,-5.972048576536312,-2.072192453896716,-3.140279609966897,0.0320481630772887,-0.9931277772326891,1.117903475792039,0.4116287370321535,-0.3268021228045417,1.2220784019531805,0.71460270891897,-7.31786741167796,1.2277270152972297,-0.8400908607566226,0.033327181562102744,1.1921292107564265,0.4614808676411755,-2.8908598433314254,0.4735952131167737,0.6793445168285236,0.22298342212328232,-0.23246973073184035,1.6332213173960788,-0.14409126151339674,0.36506894403535356,-0.7916927627432082
2021-03-25 00:00:00-04:00,-1.2739844601173682,0.8707087926182562,4.277083445172901,-0.8774707635805904,-0.8036237462983449,0.5463589699651047,-0.022010882586383944,-0.29016799464337384,1.6715843472047076,0.14426790171635917,0.29216619539607985,0.09766035003325449,0.5804522960652195,0.13205769068717851,2.097698132079787,0.2659375335764615,1.3964687962354927,1.7265952570914445,2.707183917101126,0.575123741793779,0.6151397516143545,-0.4601132606405765,0.2309006588457128,2.1128861732438695,0.32230065190020546,0.056048669941776305,0.7719600229657748
2021-03-26 00:00:00-04:00,2.08474640512632,0.7095192955027106,-3.7432729359423838,0.26113670660577076,1.6677271584782358,1.565599246669683,-0.1626139977121748,1.721941001719956,0.5093772793733725,2.4727343976652025,1.6463490166060932,1.696086901761583,4.732540906217682,1.27496483915098,0.8531792394523066,0.09899001453086173,2.1296003076250916,0.7104413656151187,-1.5651913138817146,1.2890884351059124,1.6968354267419237,1.6022829816408952,-1.848489136164293,0.8745759297946595,2.158375297346659,1.572446410416475,1.4446935069383275
2021-03-29 00:00:00-04:00,-0.5738714462100286,-0.21417469478587683,-0.7116083665560018,0.6596780966154662,1.7364755461672539,1.88934955183425,1.36530889334426,1.330980514861488,0.36677861242953247,0.9603270070095541,1.8681450806074948,-0.36646984126655324,0.7596930054943482,0.7122832483374223,0.6786898578631385,0.5235692268494472,-0.36398925926711606,0.10453200643899375,-0.2109815400438984,1.2578716338296192,2.0798495146160683,1.2516039492738789,0.289914526459641,0.48635724081440124,1.339688045269549,1.6111528940007496,0.044824701970448654
2021-03-30 00:00:00-04:00,-0.7245965484421829,-0.17513230970575472,5.328659432029384,-0.48179237350690307,-0.6354120042588975,-0.6777954155669315,-0.10167626653835331,-0.0060661577680404645,0.0129395469552336,-0.5238323376056634,-0.8564191384524846,-0.7202641714361618,-1.195713170623066e-14,-1.0680989025729748,0.9233049760806331,0.3905016101131188,1.0399519000329496,-0.299872647372365,0.9162922219734788,-0.477895201855422,-1.1288776235104352,-1.351379288243645,-0.7275473411346547,-0.12271215719948539,-0.7997750207235594,-1.3292815442417,-0.12100488823977422
2021-03-31 00:00:00-04:00,1.2130468501185896,0.40933278244295307,3.1904538318527673,0.9702346883189242,1.5414418102530483,-0.5440889827446134,0.45972648468603683,-0.3711496552770451,-0.6897477303495247,-0.3872818239770108,-0.18460908063979267,-0.9942275683963541,-0.015621941492834666,-0.19618596261667431,0.18092452134618608,-1.2553731897632343,-0.08192103716758756,-0.9314154700681821,-0.7099488013556605,-0.42992260264816196,-0.6070948593859643,-0.012975098989063204,-1.2382151375039832,-0.7252541220516934,-1.3220406655795212,0.22079468261301874,0.14195944842722807
2021-04-01 00:00:00-04:00,1.6009858680032594,-0.536600931709687,-4.022668831097411,1.3622270397708431,0.08705878337802589,0.9527523615663861,1.861768607728874,0.14123913163668897,1.17755053566085,1.4202792202801435,-0.5734197994865536,1.7230882076478997,-0.26335886929075975,-1.3975463636860668,1.6712991503355308,0.7548472002116222,0.2827057665943682,1.864421534830676,1.3441332108345234,0.48027242463270287,-0.8569733859382533,-0.0908049493599228,0.2374376039429518,0.4633627790500379,0.06371208490126902,1.1255687921194877e-05,0.6739045566372319
2021-04-05 00:00:00-04:00,2.5334354889298787,1.6123897972150594,-2.4108223662376895,1.6651583145510473,2.5962218505698718,1.0051072152704539,3.262558274171286,-0.1285093394955021,-0.5077456617319555,0.2008707209587163,1.091967821622931,0.4127066381091389,2.389540197435841,0.15128556727769985,-0.5025345128998555,0.29307450005586555,1.7628299607808273,-1.4159278532045012,-1.5755974645639919,0.577558328249434,0.8710526173221701,-0.6753165984482971,0.40146969143769334,-1.167361653470532,0.915069696561629,-0.4410139768869851,1.065986538202835
2021-04-06 00:00:00-04:00,0.1008633903753631,-0.22978876125288253,0.19085069637835073,0.0021677778658141713,-0.8424170606668628,0.07603292362484701,0.10113769967082581,-0.4222941271648852,-0.16389144552475404,0.47107197848015525,0.36630036630035656,1.2636425584209519,-0.7626538952468419,-1.2103180347410907,0.4031138835808978,0.8715510683729807,0.054202737855124083,-0.8874689361835737,0.6482874375359142,0.5075127760449001,0.2819960677763698,-1.477756719641367,0.8387949231941073,-0.646841240684769,0.43851952111277026,-0.582521810590026,-0.04001352441544118
2021-04-07 00:00:00-04:00,0.8363268727269538,1.6184516576455101,-2.389080640485734,1.3901946834631425,2.155929630123128,0.23898220714723964,1.046813637166147,0.03667107547468057,1.1811698633372776,0.06842003288215567,-0.2778920317383254,0.5228073591997565,0.8754744619693454,0.3965597457223701,0.6991131084899973,-0.2586482699146231,-0.11839957303260965,0.35343536990000834,-1.1942874399240087,-0.22034797317993082,7.541168165692699e-06,0.05255124553495353,-0.9157582987727798,0.6910463612936641,-0.41142779399206164,-0.3341885380782791,0.13872503773604664
2021-04-08 00:00:00-04:00,0.1895343445366399,1.0815992410148252,0.9388707429501684,-0.35159084892572906,-0.5846326605563262,0.2998021007340617,-0.552651523009556,-0.6320074239743417,0.7220184609338439,0.33075675593060916,0.2622881404679398,1.2548369720528103,0.1193288592231654,0.48783480385514966,-0.2518852698380555,-0.9999957571800201,0.5501856422918933,0.12501433447708166,0.06406703570582567,-0.7638931476776614,-0.09412507166023008,-0.7815655191332023,-0.46015091399666125,-0.48531849227210183,-0.7997750207235594,1.136211151662487e-05,0.17621848350924393
2021-04-09 00:00:00-04:00,1.1647552348235872,2.406000852807418,-0.11077958972605853,2.0016606297270823,0.33924265108550516,0.672910221122509,1.2765321453014713,-0.5395217824370694,0.30074304093570736,0.683086620970472,-0.10264966151797346,1.0524181652892475,2.1388973334390573,2.112679412288112,0.20003467443827117,-0.03328996070242515,1.209184256781084,-0.23268493037510835,-0.14902271552846744,-0.19133201676947148,0.018823186405118108,1.048344879548425,-0.4293513932071635,-0.19433818137485986,0.23148908402966656,1.9125598341034962,0.7917540920520421
2021-04-12 00:00:00-04:00,0.4689136536555983,-0.9753234299064214,2.3191542320837963,0.7155135396531476,0.15728983068396735,0.5225222762494119,-0.5082495815115823,0.34027410836588895,0.23725240424999658,0.5553640542343754,0.30674713304267326,0.4633474518952767,-4.26539886594635,0.47834735094277137,0.17473710799265385,-0.16688584886560168,0.9570047627779761,-2.2702441856891733,-0.675636479018777,-0.2085559663044891,0.03747446524829701,-0.1967844039781238,-0.26256447861555077,-1.8569459284534569,0.5733513599807343,1.3254364770881564,0.07946417630022932
2021-04-13 00:00:00-04:00,0.4758389010382499,1.4803173186000866,6.509080722638711,-0.024997486787683824,-0.7909289812157692,-0.11980805574924995,0.2558150631602956,1.6428461205091929,-0.4283234086269979,0.00905088773607067,-0.6735040873556702,-0.24594524094247133,-0.5979750963964764,-0.46727302000287513,-1.246179165648356,-0.7762384129305083,-0.0405758028455096,0.7359612186424715,-0.053906324742789176,0.4338698765653222,0.09417069648982518,0.6018731487907208,0.7238148651144022,0.6650938862185433,0.6850834056436064,-0.6727553490962166,0.27742356262267187
